1.279511570930481,-17.945100784301758,52.16185760498047,0.00217774038254904
1.2623165845870972,-17.971599578857422,52.0598030090332,0.15306279162264005
1.1303026676177979,-18.168167114257812,51.300193786621094,0.5816898740468809
0.9642094969749451,-18.422637939453125,49.92036819458008,0.7306323010665557
0.6947327256202698,-18.790048599243164,48.47605895996094,0.9778990049904647
0.34507179260253906,-19.261112213134766,45.752323150634766,1.2364773502264057
-0.09997137635946274,-19.78015899658203,43.52305603027344,1.373629012078098
-0.608962893486023,-20.349239349365234,39.87071990966797,1.4809957461119563
-1.2075462341308594,-20.914358139038086,37.174808502197266,1.5625258781325357
-1.8158891201019287,-21.458263397216797,33.20348358154297,1.5567496825922744
-2.4598469734191895,-21.938617706298828,30.579479217529297,1.2835920503687892
-2.8237457275390625,-22.210189819335938,28.159170150756836,0.5535093244449814
-2.968207359313965,-22.310331344604492,27.27973747253418,0.12243636074569499
-3.0386412143707275,-22.360498428344727,26.7528076171875,0.34772163369481796
-3.3141565322875977,-22.53919219970703,25.06383514404297,0.9402524978795765
-3.872474193572998,-22.851224899291992,22.493364334106445,1.4025428895610061
-4.578173637390137,-23.218873977661133,18.72344207763672,1.6088433811039091
-5.370508193969727,-23.58475112915039,13.102208137512207,1.729916631058977
-6.26175594329834,-23.86363410949707,9.008124351501465,1.7770321527782453
-6.958566665649414,-24.02180290222168,6.337547779083252,0.8842112602957258
-7.262685298919678,-24.083786010742188,5.062718391418457,0.36916380435579965
-7.389921188354492,-24.114498138427734,4.21846866607666,0.15665526879745112
-7.443975448608398,-24.12392234802246,3.9905827045440674,0.06514184581840174
-7.457219123840332,-24.126386642456055,3.9261581897735596,8.6541353372446e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,4.146493786410277e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.716134246084972e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.4073345263713753e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.777650687262494e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.939260791912348e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,2.4876114643259935e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,4.039987086361768e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.5481178896264507e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.53698942080643e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,4.082183738869913e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.754140468140065e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.706415326281371e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,2.377688329086469e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.674117248722145e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.969929176089084e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.6427685580192884e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.922560759629176e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.351224940657489e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.7293118705550883e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.921287811318975e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.645554847300531e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.4720572738141012e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.786680706199994e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.7968362358539207e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.4359009523937455e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.837121009540976e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.901258509848338e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.869668634692778e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.848060057116931e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.921796209380772e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.945958217943865e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.961078947495578e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,4.0112241801307555e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,4.002155170811674e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,4.0684523790429524e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,2.6179804454884977e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,1.7461492384628404e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.6738326624057546e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.171981222204457e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,4.00019778779617e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.854247212778948e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,4.06027489931409e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,4.129635793358169e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,1.5925930669278416e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,1.040641427769561e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.6396541712212195e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.6943725481794046e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.6884228420712018e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,4.152563537455506e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.6505069669099888e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.972701384050199e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,4.008710559392241e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.703403511930729e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.6286479346724255e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,2.2151884332293704e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.8751302016261405e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,4.0776147141158575e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.909573940758281e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.6677652099563266e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.921805513989164e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,1.907968387247092e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.2937911246530456e-06
-7.457222938537598,-24.12639045715332,3.9261581897735596,3.5574384971582594e-06
4.193424701690674,-15.940959930419922,55.325252532958984,4.301216945573202e-06
4.193424701690674,-15.940959930419922,55.325252532958984,4.556841468201689e-06
4.193424701690674,-15.940959930419922,55.325252532958984,5.005943722951963e-06
4.193424701690674,-15.940959930419922,55.325252532958984,4.854351535881276e-06
4.193424701690674,-15.940959930419922,55.325252532958984,4.881324339822206e-06
4.193424701690674,-15.940959930419922,55.325252532958984,4.954357017892052e-06
4.193424701690674,-15.940959930419922,55.325252532958984,4.7338339448534795e-06
4.192629814147949,-15.942140579223633,55.325172424316406,0.04222723494604075
4.024398326873779,-16.184782028198242,55.33586502075195,1.2965738805105165
3.9744956493377686,-16.25674057006836,55.33262634277344,0.11668968605138227
4.006849765777588,-16.21016502380371,55.33118438720703,0.09949265590202604
3.9538683891296387,-16.286907196044922,55.33726501464844,0.8129786404572763
3.8259053230285645,-16.47161293029785,55.346168518066406,0.20602162386968764
3.887113332748413,-16.383390426635742,55.34430694580078,0.1849201461082884
3.917558193206787,-16.33955192565918,55.34381103515625,0.031537648796603625
3.713296413421631,-16.634235382080078,55.34542465209961,1.342719047127019
3.346789836883545,-17.16301155090332,55.34403610229492,0.09147918316232616
3.363215208053589,-17.139362335205078,55.342498779296875,0.0743878474834515
3.3803248405456543,-17.114723205566406,55.34214782714844,4.521521280330116e-06
3.3806862831115723,-17.11421775817871,55.34214782714844,0.001083015872715897
3.278599977493286,-17.26169204711914,55.347503662109375,0.9202785382149323
2.8293960094451904,-17.909889221191406,55.34742736816406,1.9350469210170058
2.1788971424102783,-18.78734016418457,57.17797088623047,1.7621860943829744
1.7786023616790771,-19.260967254638672,61.167598724365234,0.7417482589137351
1.604164958000183,-19.450353622436523,63.9330940246582,0.31366460825399295
1.5332107543945312,-19.53410530090332,65.0887222290039,0.13202764801980005
1.5042228698730469,-19.569618225097656,65.5644302368164,0.05517518467234727
1.5012637376785278,-19.573301315307617,65.6124038696289,0.004236182751715894
1.4879335165023804,-19.590574264526367,65.84268188476562,0.19546372692562464
1.3876317739486694,-19.72052001953125,67.5486831665039,0.47653140805751215
1.227081298828125,-19.9466609954834,70.36858367919922,0.6090525867760015
1.0522955656051636,-20.224334716796875,73.65511322021484,0.6777775628869425
0.870030403137207,-20.562091827392578,77.4148178100586,0.8018918846717229
0.6965667605400085,-20.950992584228516,81.46533966064453,0.6425211405850916
0.6372789740562439,-21.092641830444336,82.98524475097656,0.010993182138462307
0.6364448666572571,-21.092302322387695,83.00325775146484,0.000234595888530109
0.6303551197052002,-21.09583854675293,83.10611724853516,0.09800005925303808
0.5771534442901611,-21.121131896972656,84.24445343017578,0.15691346397233727
0.5068454146385193,-21.152284622192383,85.76966094970703,0.1234182182247612
0.49262312054634094,-21.15304183959961,86.11453247070312,0.00592479041146174
0.4913184344768524,-21.152381896972656,86.13402557373047,0.007151214841629958
0.4676378071308136,-21.163822174072266,86.69598388671875,0.1266139114743249
0.38314321637153625,-21.196218490600586,89.0518798828125,0.26125441796306675
0.27567800879478455,-21.238542556762695,92.01126098632812,0.2723654041494451
0.21250155568122864,-21.26099395751953,93.6823501586914,0.01842075876595171
0.20755647122859955,-21.259342193603516,93.73863220214844,0.0016638172297391504
0.2071460336446762,-21.25900650024414,93.74043273925781,0.000142782887814692
0.20708611607551575,-21.25899887084961,93.74043273925781,6.286625909525314e-05
0.20705477893352509,-21.25897979736328,93.74067687988281,1.094259424914462e-05
0.20703883469104767,-21.258975982666016,93.74069213867188,1.789442812072716e-05
0.2070244401693344,-21.258974075317383,93.74077606201172,2.955670425228196e-06
0.20699264109134674,-21.25898551940918,93.7396469116211,0.0028549264352730665
0.23204831779003143,-21.076976776123047,92.28631591796875,0.9109687647185031
0.3941722512245178,-20.32636260986328,85.95099639892578,1.9916513645252139
0.8754971623420715,-19.121328353881836,74.35143280029297,2.8883219113586596
1.9394011497497559,-17.711977005004883,57.00663375854492,3.6273019782149873
3.6227996349334717,-16.62835693359375,35.59043502807617,3.9897529519138506
5.470696449279785,-16.290847778320312,14.316024780273438,3.2299758514146784
6.908921241760254,-16.525575637817383,-2.3553473949432373,1.1340660941191543
6.941554546356201,-16.516748428344727,-2.493804931640625,0.005543276755498472
6.940162658691406,-16.515798568725586,-2.478058338165283,0.002486606572541136
6.940152645111084,-16.51575469970703,-2.47705078125,1.798086879297911e-06
6.930522441864014,-16.512454986572266,-2.358581781387329,0.07015542257052794
6.741755962371826,-16.450695037841797,0.030815158039331436,0.8006357214342346
6.227162837982178,-16.322675704956055,6.5399041175842285,1.1985323124907155
5.530994892120361,-16.24359893798828,15.040165901184082,1.5885414053810278
4.661620616912842,-16.290388107299805,25.386882781982422,1.7922332019144727
3.7239506244659424,-16.52610206604004,36.74148941040039,1.9044810386970694
2.7834365367889404,-16.987878799438477,48.7613410949707,2.0268454036493613
1.9472566843032837,-17.655357360839844,60.62724304199219,2.1363041898399224
1.2160178422927856,-18.57150650024414,73.16017150878906,2.3386558118489384
0.6906713843345642,-19.68052101135254,85.64089965820312,2.134147536443502
0.4270414113998413,-20.6326904296875,97.05975341796875,1.8258146164090556
0.35491621494293213,-20.953569412231445,101.42303466796875,0.03333932906356503
0.3486842215061188,-20.955469131469727,101.5584487915039,0.004768690053104723
0.6373315453529358,-12.291378021240234,81.5373764038086,0.021057673551052123
0.638270914554596,-12.289386749267578,81.55389404296875,0.00028689382145986013
0.6383023858070374,-12.289386749267578,81.55392456054688,7.994205789220606e-05
0.6383064985275269,-12.28940200805664,81.55392456054688,7.128687423182044e-06
0.6284221410751343,-12.356148719787598,81.55343627929688,0.7148664562819904
0.5581919550895691,-12.825271606445312,81.546630859375,0.02659508431406015
0.5652808547019958,-12.77837085723877,81.54500579833984,0.02531507484380617
0.5602063536643982,-12.812816619873047,81.5455093383789,0.2663567679409298
0.51005619764328,-13.14747142791748,81.53783416748047,0.9419093639122383
0.42802542448043823,-13.694791793823242,81.53601837158203,1.1359792362863481
0.34111487865448,-14.274354934692383,81.53509521484375,1.148638560637224
0.33033958077430725,-14.34638500213623,81.5341567993164,0.05680734418564194
0.3308089077472687,-14.343758583068848,81.53385925292969,0.06318588858984141
0.3099508285522461,-14.483599662780762,81.53443908691406,0.6296996375054844
0.24214386940002441,-14.93580150604248,81.52976989746094,1.1140184535304576
0.17676305770874023,-15.371851921081543,81.52860260009766,0.025238387513769167
0.1793479323387146,-15.35491943359375,81.52752685546875,0.04001280818388808
0.17699186503887177,-15.371216773986816,81.52912902832031,0.19665164380685465
0.13686314225196838,-15.638946533203125,81.52196502685547,0.8292944446998101
0.0495874397456646,-16.220233917236328,81.50972747802734,1.1355502846934982
0.0404360368847847,-16.281566619873047,81.51217651367188,0.05652739003908715
0.04452119767665863,-16.2546443939209,81.51177215576172,0.048620625654001104
0.037554703652858734,-16.30143165588379,81.50895690917969,0.5649664128764657
-0.053858861327171326,-16.909955978393555,81.50536346435547,1.694023198705867
-0.15567563474178314,-17.78458023071289,80.03715515136719,1.224299563252237
-0.1968422830104828,-18.217060089111328,78.31461334228516,0.5158604820673816
-0.21602974832057953,-18.329986572265625,78.13386535644531,0.1133332986343217
-0.22053422033786774,-18.369754791259766,77.96853637695312,0.04755562213392959
-0.22145846486091614,-18.374340057373047,77.96609497070312,6.745948711266681e-06
